1.4273947281109884,1.1592004007249312,1.1759065630999042,7.1069661147448855,3.437247523413789,3.2751096720590738,3.287642804527139
2.415137426290663,1.541848889382984,1.4336381997017271,8.329064973703728,3.505793867726881,3.2715070380376403,3.2226990942354776
0.9970929122783776,1.5371365693899244,1.6526819889149873,7.433117184018771,3.083304449095587,3.4356424382579207,3.4810531126464923
1.4381438937939175,1.8742061168781408,2.4453509790122565,8.587895639242543,3.1840869440764563,3.3457839120040855,3.470129143919457
0.7383899011594701,2.409010072003205,1.9852485016228087,7.917618248471004,2.7367709598363352,3.675799042794089,3.587429997369576
1.6665993247894066,1.1287453313158262,2.1911449864786663,8.02246789682453,3.380670464596739,3.094744174005083,3.524585361398175
2.2436917988760188,1.7216486571795984,2.1796206806187897,8.884015328509356,3.3826131554666103,3.2476750074667544,3.3697118370666352
2.488885669945115,0.8405823742306164,1.6834983675094195,7.882794787836622,3.660088525217638,2.8720580636320725,3.4678534111502897
0.6585324703305588,1.7411279231467445,2.103472453535243,7.470377564569873,2.670995915649773,3.6149044211896144,3.714099663160613
0.5243852308555108,0.902567762622592,1.579316684316315,6.137113346973275,2.64226087413674,3.4414172636223137,3.916321862240945
1.0289027002331936,2.447922306206912,2.2330313803352286,8.429271130619634,2.9706649290742395,3.534210832695216,3.495124238230546
1.798260369621664,1.5405448333936032,1.5044835018697835,8.012128788695714,3.4007192879478745,3.307476123773325,3.2918045882788016
1.1448003533692277,2.3943371397641604,2.178056392183461,8.486750176522241,3.043031642858892,3.4991721576771844,3.4577961994639224
1.158274927087899,2.22226843756542,1.8384875384038888,8.190742253903267,3.0890856984031383,3.50251212408217,3.408402177514692
0.9984030535470187,2.266016680246274,0.6509780793140818,6.897985600957054,3.32494531311441,3.885045963675077,2.7900087232105117
1.629436042653181,0.6475922066118402,2.0461142623075137,7.3375700550798815,3.6017512645588274,2.671278903267787,3.726969832173384
1.640785823053737,0.6218451970310164,0.6366030287335549,5.9787481494899986,3.986844727564504,2.987962176117105,3.0251930963183904
1.261394908914336,0.6422607805471892,1.4626919470830724,6.602428945452205,3.5517715006631656,2.787596395589898,3.660632103746938
1.956783310330778,1.8991524316021453,0.7689423357337632,7.635037909696683,3.6018701141106,3.585978525799568,2.812151360089831
1.1799469589242657,1.0298469792940954,2.1561275536336177,7.490236445954601,3.2466653911449583,3.122970590766363,3.630364018088677
0.6239945759206591,1.531312866373963,2.279447255876414,7.366503017910668,2.62902104003358,3.578352888783785,3.7926260711826334
2.467685709250018,1.8704256516263456,2.0587467179829355,9.03600125340264,3.4033428876249903,3.2738739103064978,3.3227832020685133
1.932051075461864,1.0581860475884812,1.7506689208152908,7.851809422266179,3.4934343672272297,3.066240750572939,3.440324882199832
0.5005650215685364,2.4984738535930533,1.5102376143881542,7.28385802680042,2.355776879392738,3.9531301397018304,3.691092980905433
1.3302600349930294,2.133291819795195,0.6105105391981756,7.091929859535917,3.534451337788912,3.817533682995624,2.648014979215466
0.5625524997956513,0.7224091345520669,1.2198754828559006,5.649174438876791,2.883097335107415,3.276126750755644,3.84077591413694
1.6251358526906623,1.0540356546533003,1.8480403167888064,7.700251110051129,3.4198033421510807,3.0862741786597536,3.4939224791891648
1.1664634056779877,0.8827556276752062,1.822035352502989,7.097922818046886,3.322404228149789,3.0467990277844805,3.6307967440657296
0.931102790356824,1.6155252314992312,1.755236407558746,7.494412298915588,3.013776813201205,3.468373995260541,3.5178491915382555
0.6480397392468089,1.1871282852166334,1.2065415220823197,6.309704204527203,2.861481517045749,3.5625000268899774,3.5760184560642725
1.4158924447724237,1.6283827236946355,0.6390315877142547,6.867166480668933,3.589001172830999,3.680821580108912,2.730177247060088
1.5296902222856863,0.7496854396993871,1.125854012852532,6.673511189094031,3.638246638169819,2.9579472591669997,3.403806102663181
1.7715807311644944,0.8852814985566264,2.458231839958448,7.983087717283125,3.4692827216456177,2.90385068919747,3.626866589156913
1.1100134318775992,2.364673733308904,1.2355240141082482,7.745102164839047,3.143360475784588,3.621637689871843,3.235001834343568
1.8275194055045896,0.5068633150335258,1.660630880744456,7.0082418169765965,3.826795875616054,2.401138347864207,3.772065776519737
1.1138260313700623,1.8268792038088144,1.3852371613758545,7.554885953532426,3.158045104737649,3.508164125724178,3.333790769538172
2.2423656508180114,1.781835951089029,1.0568642928016014,8.061325862978675,3.5384872804823355,3.423461620734293,3.038051098783373
0.7120416343217997,0.9745689561989228,0.9044479529023152,5.849329425833233,3.107533777074458,3.4859405226717337,3.40652570025381
2.0977266500790863,1.4945875083880469,2.1611649413307887,8.616825051471123,3.392971722031944,3.200304891241259,3.406723386726798
1.4365274430480055,1.5996079345135823,1.940913865867735,8.097663511057696,3.249296444688527,3.3202195202052014,3.4304840351062733
1.5729724475217517,1.5968734159936466,1.8467062390508209,8.1422267143844,3.298607316783912,3.308452923813244,3.3929397594028456
1.7266260761676544,2.4238705305247272,2.204288403187606,9.000777449225847,3.236027383177416,3.402644035081328,3.361328581741256
0.8772101887957797,1.474287257047736,2.459348836234545,7.749647333726367,2.93507660431012,3.3967574305072668,3.6681659651826135
1.5489593432594575,1.907886269628706,0.7921833917441192,7.380276826814914,3.4984836468667506,3.619855047789184,2.8816613053440663
2.1412330259808985,2.4193474692419272,1.6881069607910273,8.933990874208423,3.357143128954596,3.411072612103143,3.231784258942261
1.2927669048308392,0.7545327879550254,1.28530568723926,6.631476261947696,3.5188212044626783,2.9669293452317267,3.514249450305596
1.560792520821486,2.1202207290131065,0.708382980166137,7.414082867419254,3.534132091367983,3.7028315243908994,2.7630363842411194
2.1233700903060786,2.0772823418191795,1.406171486184692,8.509724265826641,3.416826497706096,3.406666489821549,3.1765070124723542
1.8757929297216387,2.3871923191120623,1.3355954180939014,8.470994443396155,3.367084430212108,3.481453032955001,3.1514625368328923
1.3590867413390035,2.488125268300748,1.334016589259467,8.132638020750196,3.226769194790976,3.5603509942110367,3.2128798109979875
1.393614162314184,1.9246692922922364,1.3475930853351208,7.846315378578039,3.275620432617614,3.4734814323291374,3.250898135053247
2.1645709177449417,2.273370148856768,0.6739882218124031,7.866585257182177,3.666430137571017,3.688674121237249,2.644895741191734
1.7042295397376992,1.950388721401442,1.4906148356214504,8.225160198544032,3.336527990074686,3.410872553223481,3.252599456701835
1.535408486800152,1.6915795035952357,1.522670860749275,7.947086962511227,3.315118085659144,3.375229583457682,3.309652330883176
1.5432073768145078,1.9344144124106288,2.496991831599642,8.738375407819351,3.206999341893118,3.3382428176714543,3.454757840435428
2.43569741892889,1.765217127772581,1.6386166131281104,8.665201509256113,3.45195886095542,3.2960120153610046,3.252029123683575
2.395901217694898,2.297452303323372,1.8418297756957376,9.118063886776827,3.3809127256018403,3.3635146861525893,3.255572588245569
0.7682291962709393,1.3607145770706948,1.14405124234759,6.574719803695767,3.001682557631196,3.568647445294824,3.42966999707398
2.1144319837245145,1.1864761106341586,0.8723060160428813,7.293418286963133,3.6812041604396417,3.311247966126924,3.007547873433437
1.0751071647030328,1.2154714749312363,1.936190704707092,7.435288652654171,3.159396440046029,3.2672715532403824,3.5733320067135885
1.690569961103751,2.350282220467573,2.298931393082682,8.988995844121042,3.225654040147382,3.3920639931082044,3.3822819667444133
0.6987701466820972,0.7852833257298935,1.8478907117869536,6.4475134111279235,2.984071487569996,3.141968292047835,3.873960220382169
1.6825268706675918,1.847484691974084,1.1397003505835015,7.829548673111795,3.4099663205607365,3.462915293801609,3.1271183856376537
1.492975325700114,1.6901448632226912,0.5212631560685939,6.801331316552275,3.723312908971869,3.801776132668469,2.474910958359662
2.4035513074356167,1.4328565610890898,1.645439561028953,8.400976305081931,3.491011514877098,3.2093861810630258,3.299602304059875
1.338223272117099,2.4100239975602324,0.8172214952851058,7.5351413681595645,3.381413971580606,3.713806099338369,2.904779929081025
1.955894233885748,1.626983694132473,0.92228381361651,7.628459010456422,3.558970443064373,3.4554053831241247,2.985624173811502
2.2096089543556365,1.0371215423122986,2.2209988020494693,8.29935591521233,3.50323359764243,2.9913858353972107,3.5053805669603584
0.5990829563619333,1.143695552394971,1.16621381328826,6.154298686306877,2.797846411432208,3.5925841861611216,3.609569402406672
2.308003998671448,1.316234671628361,2.102452458764983,8.553946412355742,3.4564309691793587,3.129873643721976,3.413695387098666
0.8232656107652003,2.391029596091772,2.357835910338505,8.235042947899998,2.8042772726603,3.600610718380145,3.595112008959555
0.6066851398161279,1.545634803955602,1.4475611215854247,6.782645729057057,2.680263732297358,3.681786416348865,3.637949851353776
1.0300102661706363,2.4259889339988083,2.2141767434063166,8.40796909112243,2.974185720584725,3.532761364285097,3.493052915130177
0.8477400343048898,2.0919421552950848,0.7324500882881471,6.7313922739005445,3.1613455942539392,3.8631427322860414,2.975511673460017
1.1158064673249726,1.3639216964024918,1.7423789259048,7.479624148737093,3.1715479918272296,3.334354891888318,3.494097116284451
2.0343192093722378,0.9000687162697842,1.5477950315294755,7.591640222643425,3.591444721374815,2.971942483500474,3.436612795124712
1.3760977558643384,1.056699587108284,0.8638200122564286,6.618641876073317,3.549944042490767,3.3308123379743626,3.11924361953487
1.123672691282376,1.4246968416780714,2.494028736941677,7.994757377010918,3.1078161844261114,3.2955260528079484,3.596657762765941
2.052803640723644,1.342961216105467,0.6709935723964986,7.140287673556019,3.753641123217175,3.4959178841736835,2.750440992609142
1.973118820749868,0.7298589627338163,0.7672563061372877,6.549989433509104,3.8864588807144096,3.0234161949938865,3.0901249242917035
1.0543739381075126,0.80301640630777,1.0292778824549105,6.202635074054146,3.4400603234768057,3.143046087207399,3.416893589315795
0.6555146541194787,2.11263360149566,0.7535073814024242,6.515060592484336,2.91622914629384,3.968657825250709,3.1151130284554487
1.159092101359856,0.9417454276994904,1.6426396686392395,7.03064315645865,3.3150409740716418,3.115950083743275,3.569008942185083
0.9363869073918324,1.5829300267850075,0.6383925444232552,6.354422437479757,3.3541302218925435,3.790265312007517,2.85560446609994
2.2740534967980155,1.266363892319462,1.9825389355310543,8.416218641161649,3.471519575567079,3.121754948813921,3.406725475618998
1.35068962765657,2.0813133855958843,0.7793619714430753,7.309597185231025,3.4277146093214794,3.687428745990331,2.8848566446881887
0.8368162617701833,0.7321661077858046,1.9356631773153443,6.618189051466254,3.16395103574056,2.9933712798681364,3.8426776843913055
1.0681987747421553,0.578039180718845,1.6145557243620428,6.436013298301043,3.492486430097956,2.698522108179478,3.8089914617225658
1.7012443897912592,0.7311524218223984,2.255936542723376,7.630053600329694,3.5452951605872305,2.765001949787152,3.689702889625619
1.5145860845040884,1.918011042227456,2.0325719679169767,8.442489157617775,3.2309696642452064,3.369859803634069,3.399170532120724
2.160931371785604,1.3318583662175385,2.198054048852675,8.54009043657559,3.4265420999616403,3.138676276876037,3.4347816231623227
1.018537187415181,1.435524414590076,0.857325740993867,6.620451222296252,3.299861995256321,3.5848415261484425,3.1152964785952357
1.9266073566501103,1.7181836940183235,1.7802404507096306,8.435650519806096,3.368466336194454,3.305503552649842,3.326030111155705
2.11754242533975,0.9424306993188858,0.5185716735885706,6.546944933611227,4.01511012881672,3.426196443749322,2.558693427433958
1.4582540935018538,1.650358011844188,1.806264429105242,8.063874714308602,3.26273864074937,3.34237969615999,3.394881663090639
1.1846042576195814,0.7450312915222765,1.7383149077406224,6.883812024899239,3.4097830578444155,2.9114981342963726,3.6787188078592106
1.0678434062047997,1.5268305413587848,1.758307860702507,7.57680654523514,3.116719364627255,3.3985124000057505,3.484768235366993
0.8902853255845211,0.9763954581605724,1.47819417161772,6.649118932269676,3.151176699468395,3.250659700822299,3.5981635997093058
0.927889005004291,1.7077115442569086,1.3993971338958269,7.283086026013178,3.0480700650979795,3.540479426266118,3.4114505086359004
1.9142766319797333,0.997648028976362,1.2206812849815445,7.343402330375174,3.5923921936694416,3.112165285802409,3.295442520528148
0.5873800800775479,2.47206834851266,1.4734840991088831,7.371792484500206,2.5594112510174725,3.857361472119789,3.58322727686274
1.1576498650064526,1.2839460970720011,1.722436098223907,7.436011451576612,3.2105381861050684,3.295733666888618,3.4937281470063133
0.9205606037508034,1.0987100337734277,2.398055892552434,7.424872294429191,3.0512849786664864,3.227678313630326,3.7210367077031856
2.304569146787736,1.80975209851088,1.8397535536629093,8.766888565158652,3.4092100208665377,3.2909931199799027,3.29979685915356
1.7493506259757812,0.8217785553700525,2.1539807941182545,7.7208671266567075,3.5126555456628807,2.867203218871318,3.620141235465803
1.988853192138124,1.328261802033128,2.060921772199504,8.350286585811231,3.4110685762066657,3.1605207719890287,3.428410651804305
1.0661654243098433,1.513347635460963,2.192497906078984,7.8424802626976025,3.0804705731422106,3.357344004096192,3.562185422761596
0.5514186351233663,2.081030707395868,1.1206603160221824,6.770905217141685,2.581991051452865,3.9149941681856655,3.50301478036147
1.2905966831011149,1.7891753112059543,0.6224487119814182,6.849873234712425,3.5387292699792505,3.754525470311726,2.706745259709022
0.5609490878741465,1.4659080000126323,1.3825703475466309,6.593714062379938,2.613602421310087,3.7138844002759366,3.672513178413976
1.3616051127875055,1.5450072905675742,1.7259697393658051,7.8462609390607465,3.252659232894729,3.339880882630489,3.4074598844747843
0.796430633139565,1.7984675896446682,1.437363970394826,7.221039116270211,2.913485530520308,3.613058774510158,3.473455694969534
2.0081776182601887,1.0495565178907555,0.7441323824523769,6.926797894813275,3.7667119325199176,3.312156121319145,2.921131946160939
1.2659062895319584,2.256951980849994,0.550787625913044,7.016697956490024,3.559793898505415,3.906298953259447,2.53390714823514
