1.9764181128967637,2.625293541927275,1.7306278697817865,11.683457392381193,6.648943795246722,6.774083492877642,6.576972711875645
0.8289263188739824,1.8662660786219696,1.4524896430193852,9.875315616711568,6.270609907843535,6.940988686083219,6.788401406073243
1.2806753761745755,0.5103918040935053,0.9404142910392974,8.262359177619922,7.1450049896152725,5.992395473319477,6.862599537065256
1.1271186867814995,1.7927943993815432,1.2831054593870186,10.041812738525685,6.520984315013545,6.850352723632178,6.628662961354273
2.125115586653556,0.8213368287981475,1.7521735495377408,10.286758996082973,6.949096578082658,6.202099190189925,6.848804231727421
1.9393639235723317,2.7001555749196973,0.6115370138295657,10.403725375698283,6.94548937989067,7.090772968453243,5.963737651656084
1.9796109155770765,1.0035156521704152,0.9840589448600594,9.691199879414711,7.000867852121528,6.509362280447368,6.489769867431103
0.8595595052170997,2.164574667127685,1.4788715207004226,10.142580846332821,6.270511418124783,6.971913917227779,6.757574664647429
2.633269746104877,1.407650102446175,0.869959399474862,10.359460906720123,7.033498656047112,6.702812170619355,6.263689173333518
1.6427291779939335,1.3222603934020158,1.1074213195599505,9.94212228213235,6.813914531464633,6.666276253495004,6.519809215040356
2.8414573954043836,1.687317558231499,1.9267714366213904,11.724119366047056,6.802729756678717,6.561882234705623,6.635388008615658
1.5539246257044987,2.3900424018958586,1.65380913584855,11.17606043628947,6.5787598233416436,6.803787507273558,6.617452669384803
1.942060073537694,2.0536891713186614,1.2377795766114283,10.88937538934197,6.754900852665648,6.782975187244211,6.462123960090146
2.387349989024452,0.5000095387907062,2.4757270436797336,10.342833955406268,6.994532899074537,5.995822219933185,7.009644880992279
2.1740383506605188,1.2105481865134735,2.7753587818981753,11.421982161018201,6.755396426973781,6.389358363232146,6.855245209794069
0.8495146601566965,2.90984540180752,1.5286280069590978,10.575586788602052,6.214643120492552,7.047996326590999,6.737360552916442
1.427122910090596,2.856030005528523,2.460611277253315,11.84142983040951,6.451732481067019,6.8021802811420935,6.746087237790891
2.4274621531927423,2.8925166079732048,1.9542020517872398,12.255586521105437,6.67792633739006,6.744114772245468,6.577958890364475
1.7855590991586776,2.445569726996336,1.7296478873693975,11.450403516452678,6.622269806756687,6.773503671013033,6.604226522230285
1.3428005206315832,0.5099548831411402,1.0697273203751143,8.485512375484987,7.098790400102993,5.99253759120926,6.908672008687747
0.5932544979250371,2.5778223995437726,2.0077518533794025,10.352560119933344,5.9683602160536715,7.0708604147929055,6.960779369153416
1.25529896382617,2.637500516454652,0.6922989480731188,9.940407495697066,6.74335372691842,7.1610121249265974,6.095634148154982
2.5776338324706933,2.018086819742563,0.9651235630479724,10.935383973072911,6.91851242889668,6.811044323592676,6.270443247510652
0.969541923615733,1.145791053495417,2.9062172305631475,10.36283685615884,6.384655336205367,6.54324801225673,7.072096651537903
2.393980015454763,2.8697052681790867,2.279539451779889,12.433139221646336,6.65050873415355,6.719809401920125,6.629681863926335
0.8711879244310625,2.9097606506835403,2.7118729231509064,11.377077888724727,6.138857926876106,6.943165708774669,6.917976364349234
1.02846564134543,2.534364981686541,1.0607261201470506,10.151070296060196,6.4641655711309625,7.04205613042262,6.493778298446412
2.4390053106398506,2.430511266381651,1.0929417055862687,11.26700524720757,6.8354301186174204,6.834131974715896,6.330437906666681
0.6385477578131472,0.7738863184962002,2.3870497708403375,9.105930602225165,6.19302313922629,6.466928764627491,7.340048096146214
0.7566735431036044,0.7180922654698623,0.9544036138524807,8.009507805722597,6.59910346881224,6.528044007366676,6.872852523821095
0.5482114820834814,1.644876708867523,2.1500156725277986,9.750988226254549,5.9807435742834105,6.938147980634927,7.081108445081665
0.8895464999148082,1.5919034618561714,2.510037362935474,10.48256656576051,6.259333949900149,6.755397046742222,6.985269003357626
1.5546947569606644,0.5149304903259575,1.0533301250423581,8.66914818535352,7.157591730462033,5.990929800812724,6.851478468725246
0.5258008733334048,2.5891176055429153,1.931951151152563,10.17266001017652,5.987496515057383,7.07191931561087,6.940584169331741
1.280543177463293,0.5848897048659534,2.697563403391619,9.804210879595143,6.809601313072196,5.9705491462466425,7.219849540681162
0.6882315274204946,2.2679002155882904,2.577568713087855,10.686847187990555,5.974296506475387,6.9862605710502,7.039442922474412
1.344327554151421,2.621182030860191,1.6351165514352552,11.097841237530268,6.501791097806427,6.864263133664557,6.633945768529008
2.205475777851323,2.9558328391125164,2.5066922798575892,12.491622488654706,6.610036820172381,6.725272755585955,6.66469042424166
2.099735083393768,2.9914945409029214,1.8000267733369442,11.99595540773629,6.645773886335213,6.787896520239559,6.566329593425234
1.757473419416605,2.4962249712070625,2.035168623869822,11.674440460305995,6.584536657865573,6.753186290029846,6.662277052104583
2.7699941377245674,1.968917459133288,0.9448813790108828,10.974559921118765,6.948070831434628,6.801316375924836,6.250612792640524
2.1484708713081195,0.6593666445605285,1.3576119818073604,9.706060759875973,7.107358022515094,6.056302576770299,6.836339400714599
1.3325716332324762,2.9496350899279182,2.666171949117605,11.906278573690875,6.404258004343198,6.8158148838074935,6.779927111849309
1.3244466922537617,1.9131672243255142,0.5313763865225752,9.274498201712282,6.890924314484772,7.1232991976733295,5.985776487841893
0.572427276845489,0.9011094326319196,1.0353202697942612,8.062900480294505,6.193969946688066,6.831154323124108,6.974875730187825
2.2619157780955845,1.9202944813493923,0.9586562122295035,10.6825425342473,6.893248866646197,6.814480720062308,6.2922704132915
0.6255793369973351,1.4942843393878946,1.155484645382183,8.95200376134294,6.112530589184915,7.041920266375052,6.845549144440029
1.1264094841879089,1.0065051463389554,2.2831654942142,10.057893866823553,6.55207926834735,6.446166006002371,7.00175472565028
0.8035240596474829,2.5535410765857973,1.765217513866659,10.519847522549487,6.156234474469646,7.009388161591686,6.834377363938675
0.932602277999645,2.339839675379186,1.846826842303228,10.642281030294562,6.274752723887612,6.919641460931091,6.805605815181294
2.587011526384873,2.35539438259731,0.8526694928796642,10.997550741829304,6.94132608144296,6.903479968432718,6.155193950124328
1.3116645703808882,1.071682585311928,2.277818401203893,10.32872002308849,6.615812330311996,6.445087003970653,6.939100665717342
0.7005652018710748,2.197743121579748,1.383407845713766,9.831717410293397,6.107597536527111,7.080054762686385,6.812347700786503
2.901196250566348,1.862912749967545,2.2708245396734297,12.105318443205885,6.762574991120758,6.570575487600943,6.666849521278304
1.0654512098967337,2.257817030195194,1.9456061498724555,10.829403639313055,6.359992412265388,6.855583551914719,6.784424035819887
0.8977231779418475,1.6867299929240973,2.6887366318519534,10.664365283216267,6.245600122076717,6.766652738491154,6.987747139432131
1.1288340542124353,1.912423450116159,0.7264113340159732,9.424319350010489,6.70935292762397,7.072152071694103,6.218495000681922
1.5724152388692267,1.1253667416469064,1.8532950595802429,10.349477996227572,6.7188513137575665,6.466089560986657,6.815059125255774
0.5294702077497624,1.7682373650635652,2.2794190501026845,9.888105996230298,5.986361479788146,6.943367610706042,7.070270909505815
2.3015959193058286,1.5680032112342361,1.4691273380665855,10.981044767498613,6.816399020371479,6.613187406647266,6.5704135729812565
0.7815307664872585,2.1572041824776167,1.1981228697031376,9.74991360183797,6.246477235126659,7.06234858116134,6.691174183712015
1.9016012947231422,2.5488364617455637,1.1606632081819244,11.07186889388709,6.733968697283895,6.867585873953113,6.398445428762996
2.5799208371325735,1.9700413694942314,0.6373808713747229,10.409518820561358,7.081262179368615,6.961180579822695,5.957557240808679
0.9417308902276549,0.65804520241508,2.0622010570004616,9.182114280834542,6.627032566622652,6.1691772430140706,7.203790190363269
1.6723494436929636,0.9698673989915689,1.2875260831672548,9.764834152067134,6.870598440792342,6.437405849728731,6.691995709478926
0.8091029733868511,2.5890541378936396,0.6407534255938239,9.274730428551923,6.491765088461702,7.341278693281905,6.166956218256394
2.858670566576761,2.2884224917283755,2.4139475756822923,12.44439698062694,6.717095567737518,6.630108385276163,6.652796046986323
1.5506563843660883,2.6924537708898164,2.7984635652109016,12.044829324412618,6.479668719043313,6.753080359209794,6.7672509217469
2.710444702663784,2.764907317212888,2.3880568180257096,12.614338588875452,6.680838679352371,6.688205049428061,6.630956271219576
2.1441003115004653,1.1057345019741847,2.339689316200854,11.055214130446059,6.79963548939174,6.361798503014416,6.838566007593848
2.0942681135469448,2.7548222549292003,1.229473102712595,11.381213041297528,6.740562363382155,6.854838527046999,6.40459910957085
2.2260760289598363,1.2566504753387029,2.339543690731645,11.268791218424521,6.7750063938207274,6.428356053714539,6.79663755246474
0.8893134188646141,1.1564164154416872,2.1253641067292173,9.841049741591988,6.361993711534932,6.6218324708941845,7.016173817570887
1.1986744292958953,2.3956548835856695,0.6864824032664278,9.739725529110759,6.735305541250632,7.151955013745307,6.112739445004057
1.0247577265036263,1.7388749240373116,2.16042296861384,10.570871670095233,6.362189889808616,6.762846618670196,6.874963491521183
1.3283998501766032,1.9318299694764969,2.771941807596965,11.380789887705898,6.457628279822011,6.692821048137662,6.849550672040337
2.1576108210035327,0.8660637338051667,2.616893241742925,10.913292858104436,6.869956022485672,6.178643603845907,6.951400373668424
2.228973900554392,1.4517145435969632,2.975468932084354,11.785835335766897,6.709235345727514,6.468932854777821,6.821831799494677
1.190142136859554,0.7030600258893731,1.3669609245919125,9.008521021317204,6.824359894447963,6.242380348792665,6.933259756759371
2.102996852974972,2.789566682092732,1.6868426523067184,11.815961967691397,6.666768839555909,6.783773413952021,6.549457746492073
2.270522865566882,1.2943157749066354,2.619071506419419,11.487228493872484,6.757842624463352,6.425586518459733,6.816570857076913
1.9091901312945507,0.8296594361132038,2.0034049219118693,10.334085171446212,6.885629412840473,6.204083493550759,6.9102870936087575
1.118046012020177,0.5969244803251224,1.7421741697648812,9.06023790351626,6.82014262333847,6.039186394484784,7.140670982176754
1.6075158276047425,1.7204724748879194,1.6091520264491825,10.742732310984703,6.65279121391133,6.693708889185246,6.653499896903426
1.7142108794569861,2.9490256383239912,1.6705376858542844,11.606240395704681,6.59045333888934,6.834560034891446,6.574986626219224
1.263487751156692,0.5064923678890696,1.190011308482605,8.535213105769648,7.02754519007753,5.993670284270374,6.978784525652101
2.2572608707500326,2.9057704831218025,1.1463001610374337,11.466381269451995,6.776716720414039,6.875801964235485,6.347481315350479
2.757506609150351,2.051095607259814,2.890833358017018,12.49354023687528,6.7028280657310715,6.577820280860042,6.719351653408884
0.621585101147797,1.755718625953901,2.78406113056601,10.331100914863324,5.961287198065745,6.914145574849997,7.1245672270842535
1.2898119438431381,1.0633029422583449,2.5800091155158484,10.466785039619522,6.592364532043763,6.42735016896201,6.980285298994234
0.5821898917370123,1.1198842154140318,2.8744995483081524,9.714177871954414,5.971265941363303,6.741829855254957,7.286904203381747
2.3950881163329347,2.821265477664558,1.6165287184702843,11.95114419590938,6.712761898071476,6.775733993820514,6.511504108108013
1.5154394511004725,1.2483622838041644,2.0239505770887933,10.551493777194445,6.658443871348592,6.517320863848918,6.824235264802496
0.9061384845252705,2.6879968338584095,0.9393378839144155,9.922446420595218,6.4097557720275,7.141331757404386,6.44891247056812
0.8713019479799409,1.9737493218115547,0.6329130991227034,8.981938054523285,6.5970610567500545,7.238094161174224,6.164844782075709
1.0809857368998739,1.9360130957311503,1.1383554559391882,9.938308218677708,6.514839716891267,6.923545634902268,6.5616146482064615
2.3706908614616458,1.7748875361956125,1.8586625437179565,11.495885675222706,6.752569823040829,6.61112112408898,6.636309052870186
0.7878379983924634,0.515194366659857,1.9807201712999587,8.633501223878042,6.6223876520547185,5.990845179657431,7.386767168287852
0.7211791800479029,0.807923004972003,1.227076190198094,8.413630357177537,6.426490506346221,6.575340386321622,6.998169107332151
1.181967806945415,1.7821841460843326,1.6775331224355803,10.445228903490147,6.488274770421984,6.773406562151941,6.738318667426074
2.779262355554091,1.0034413718226391,1.6670128869540928,10.83171610196494,6.959022774488325,6.322197653755327,6.71877957175635
0.5763402951763137,1.3045671306388649,1.880534262430042,9.321766542880873,5.9728366267735264,6.8961808317850375,7.130982541441436
2.861821665419214,1.6426748107118192,1.069321429092255,10.932053887514977,6.948421973127889,6.688960571290132,6.362617455581994
1.6597948857780016,2.3466560038723094,0.7279894907928457,10.205432157733203,6.86481948919103,7.0413116833397815,6.0938688274691994
1.981192186574404,1.5527666188863378,0.7158553585923848,9.868401372544579,7.010440452904045,6.8713144587829085,6.1182450883130475
0.8832718545288305,1.336534364485391,1.800911194581997,9.796425765422835,6.346482351476147,6.730271193875872,6.923246454647981
2.2247617047857924,2.7372061293772187,1.7654763137649199,11.9263460734625,6.677644930006771,6.761798302565453,6.560556767427784
2.6907446324328084,2.3303093202446243,2.0705246711380627,12.178675437117427,6.722923473426686,6.665509552208294,6.611566974365021
1.9956957977361216,1.734693915085294,1.4993228730270816,10.948735758488201,6.74717440038844,6.671594509646352,6.581231089965212
0.8092574839811781,2.1086652862689217,2.263727432173499,10.602846912618617,6.148300616662877,6.909677892254477,6.942021491082643
0.8606084147057329,1.6425006770195232,0.5028164999551241,8.46378389028461,6.726053990943918,7.279060589751314,5.994885419304778
0.7759793980274794,2.422322645792148,2.252719272227174,10.734072430120854,6.0932227905836855,6.969000747182254,6.937776462234055
